/media/ahmed/DATA 1/Research/Data/NCTE-Audio-Resampled_16KHz
2018/cam2_944x528.wav_2160sec.wav	320000
2018/cam3_944x528.wav_1500sec.wav	320000
2018/cam1_944x528.wav_2060sec.wav	320000
4677/cam1_944x528.wav_3520sec.wav	141280
4677/cam2_944x528.wav_1800sec.wav	320000
4539/cam3_944x528.wav_3020sec.wav	320000
4539/cam1_944x528.wav_2560sec.wav	320000
4539/cam1_944x528.wav_3580sec.wav	320000
4539/cam3_944x528.wav_0240sec.wav	320000
4539/cam2_944x528.wav_0800sec.wav	320000
4539/cam2_944x528.wav_3420sec.wav	320000
234/cam3_944x528.wav_0100sec.wav	320000
234/cam2_944x528.wav_0060sec.wav	320000
234/cam2_944x528.wav_3260sec.wav	320000
234/cam1_944x528.wav_3520sec.wav	320000
234/cam3_944x528.wav_1000sec.wav	320000
234/cam3_944x528.wav_0260sec.wav	320000
618/cam1_944x528.wav_1740sec.wav	320000
618/cam1_944x528.wav_0140sec.wav	320000
337/cam3_944x528.wav_2160sec.wav	320000
337/cam1_944x528.wav_1020sec.wav	320000
337/cam2_944x528.wav_1140sec.wav	320000
337/cam1_944x528.wav_3200sec.wav	320000
337/cam3_944x528.wav_2100sec.wav	320000
4531/cam2_944x528.wav_3540sec.wav	320000
4531/cam3_944x528.wav_3540sec.wav	320000
4531/cam1_944x528.wav_0160sec.wav	320000
4531/cam3_944x528.wav_0180sec.wav	320000
4531/cam1_944x528.wav_0700sec.wav	320000
4531/cam3_944x528.wav_2260sec.wav	320000
4531/cam3_944x528.wav_0280sec.wav	320000
4531/cam3_944x528.wav_1960sec.wav	320000
4531/cam2_944x528.wav_2360sec.wav	320000
178/cam3_944x528.wav_1720sec.wav	320000
178/cam2_944x528.wav_0640sec.wav	320000
178/cam1_944x528.wav_1160sec.wav	320000
178/cam2_944x528.wav_0620sec.wav	320000
4398/cam2_944x528.wav_2060sec.wav	320000
2966/cam2_944x528.wav_0980sec.wav	320000
2477/cam1_944x528.wav_3300sec.wav	320000
2477/cam2_944x528.wav_0220sec.wav	320000
2477/cam3_944x528.wav_1480sec.wav	320000
2477/cam1_944x528.wav_0660sec.wav	320000
2477/cam3_944x528.wav_1940sec.wav	320000
2477/cam3_944x528.wav_0520sec.wav	320000
2477/cam3_944x528.wav_1540sec.wav	320000
4640/cam1_944x528.wav_3680sec.wav	320000
4640/cam1_944x528.wav_1600sec.wav	320000
35/cam3_944x528.wav_1740sec.wav	320000
35/cam1_944x528.wav_0760sec.wav	320000
35/cam2_944x528.wav_1860sec.wav	320000
7/cam3_944x528.wav_0020sec.wav	320000
7/cam2_944x528.wav_1920sec.wav	320000
7/cam2_944x528.wav_0400sec.wav	320000
2050/cam3_944x528.wav_1240sec.wav	320000
2050/cam2_944x528.wav_0600sec.wav	320000
2050/cam3_944x528.wav_1320sec.wav	320000
1058/cam1_944x528.wav_1400sec.wav	320000
1058/cam2_944x528.wav_0880sec.wav	320000
1058/cam2_944x528.wav_0700sec.wav	320000
1058/cam2_944x528.wav_0440sec.wav	320000
1058/cam1_944x528.wav_0020sec.wav	320000
1058/cam1_944x528.wav_0920sec.wav	320000
4318/cam2_944x528.wav_0040sec.wav	320000
4318/cam3_944x528.wav_0740sec.wav	320000
4318/cam3_944x528.wav_1120sec.wav	320000
986/cam1_944x528.wav_1480sec.wav	320000
986/cam1_944x528.wav_0980sec.wav	320000
986/cam1_944x528.wav_1640sec.wav	320000
986/cam1_944x528.wav_1980sec.wav	320000
4129/cam3_944x528.wav_1700sec.wav	320000
4129/cam1_944x528.wav_0980sec.wav	320000
4129/cam2_944x528.wav_0280sec.wav	320000
4129/cam3_944x528.wav_1520sec.wav	320000
342/cam3_944x528.wav_3200sec.wav	320000
342/cam2_944x528.wav_3200sec.wav	320000
342/cam3_944x528.wav_3180sec.wav	320000
342/cam2_944x528.wav_0960sec.wav	320000
4155/cam2_944x528.wav_1760sec.wav	320000
4155/cam1_944x528.wav_1700sec.wav	320000
4155/cam3_944x528.wav_1360sec.wav	320000
4155/cam1_944x528.wav_2540sec.wav	320000
4155/cam3_944x528.wav_1220sec.wav	320000
4155/cam3_944x528.wav_1840sec.wav	320000
4155/cam2_944x528.wav_2360sec.wav	320000
4004/cam1_944x528.wav_0940sec.wav	320000
4114/cam1_944x528.wav_2120sec.wav	320000
4114/cam1_944x528.wav_0820sec.wav	320000
4114/cam2_944x528.wav_0540sec.wav	320000
4162/cam1_944x528.wav_2040sec.wav	320000
4724/cam2_944x528.wav_2720sec.wav	320000
4724/cam2_944x528.wav_0520sec.wav	320000
4724/cam2_944x528.wav_1500sec.wav	320000
4724/cam2_944x528.wav_2540sec.wav	320000
4724/cam3_944x528.wav_1680sec.wav	320000
4724/cam1_944x528.wav_0380sec.wav	320000
4724/cam3_944x528.wav_2800sec.wav	259040
4481/cam3_944x528.wav_1900sec.wav	320000
4481/cam2_944x528.wav_0740sec.wav	320000
4481/cam1_944x528.wav_1820sec.wav	320000
1053/cam2_944x528.wav_1760sec.wav	320000
1053/cam3_944x528.wav_2700sec.wav	320000
1053/cam3_944x528.wav_0920sec.wav	320000
1053/cam2_944x528.wav_1840sec.wav	320000
1053/cam1_944x528.wav_0260sec.wav	320000
1053/cam2_944x528.wav_2440sec.wav	320000
1053/cam1_944x528.wav_0140sec.wav	320000
1053/cam3_944x528.wav_1840sec.wav	320000
1053/cam2_944x528.wav_1580sec.wav	320000
2558/cam3_944x528.wav_1100sec.wav	320000
2558/cam2_944x528.wav_1120sec.wav	320000
2558/cam1_944x528.wav_2340sec.wav	320000
2558/cam1_944x528.wav_1200sec.wav	320000
4611/cam2_944x528.wav_2860sec.wav	320000
4611/cam2_944x528.wav_3080sec.wav	320000
4611/cam2_944x528.wav_2200sec.wav	320000
2476/cam1_944x528.wav_2500sec.wav	320000
2476/cam2_944x528.wav_2660sec.wav	320000
2476/cam3_944x528.wav_0620sec.wav	320000
2874/cam1_944x528.wav_1340sec.wav	320000
2874/cam1_944x528.wav_0860sec.wav	320000
1107/cam1_944x528.wav_1760sec.wav	320000
1107/cam1_944x528.wav_0480sec.wav	320000
1107/cam1_944x528.wav_1580sec.wav	320000
4463/cam1_944x528.wav_1040sec.wav	320000
4463/cam2_944x528.wav_0260sec.wav	320000
4463/cam2_944x528.wav_0600sec.wav	320000
4463/cam2_944x528.wav_3760sec.wav	320000
4463/cam2_944x528.wav_1460sec.wav	320000
2192/cam3_944x528.wav_0840sec.wav	320000
2192/cam3_944x528.wav_0080sec.wav	320000
2192/cam3_944x528.wav_3700sec.wav	320000
2192/cam2_944x528.wav_2340sec.wav	320000
2192/cam3_944x528.wav_3180sec.wav	320000
2192/cam3_944x528.wav_1880sec.wav	320000
1076/cam2_944x528.wav_0920sec.wav	320000
1076/cam1_944x528.wav_2120sec.wav	319520
1076/cam1_944x528.wav_0500sec.wav	320000
1076/cam1_944x528.wav_1420sec.wav	320000
1076/cam2_944x528.wav_1720sec.wav	320000
1069/cam2_944x528.wav_1040sec.wav	320000
1069/cam1_944x528.wav_1940sec.wav	320000
1069/cam3_944x528.wav_0380sec.wav	320000
2841/cam2_944x528.wav_0040sec.wav	320000
2841/cam2_944x528.wav_0620sec.wav	320000
2841/cam1_944x528.wav_1320sec.wav	320000
2841/cam3_944x528.wav_0620sec.wav	320000
2841/cam3_944x528.wav_1140sec.wav	320000
2841/cam3_944x528.wav_0160sec.wav	320000
230/cam1_944x528.wav_0300sec.wav	320000
230/cam1_944x528.wav_3040sec.wav	320000
230/cam2_944x528.wav_2400sec.wav	320000
230/cam2_944x528.wav_1500sec.wav	320000
230/cam3_944x528.wav_0360sec.wav	320000
230/cam2_944x528.wav_2740sec.wav	320000
230/cam1_944x528.wav_3240sec.wav	320000
230/cam1_944x528.wav_2240sec.wav	320000
4599/cam1_944x528.wav_0400sec.wav	320000
4599/cam3_944x528.wav_2700sec.wav	320000
4599/cam3_944x528.wav_3280sec.wav	320000
4599/cam2_944x528.wav_0560sec.wav	320000
993/cam1_944x528.wav_1860sec.wav	320000
993/cam2_944x528.wav_2080sec.wav	320000
993/cam2_944x528.wav_2920sec.wav	320000
788/cam1_944x528.wav_2500sec.wav	320000
788/cam1_944x528.wav_0240sec.wav	320000
788/cam2_944x528.wav_0380sec.wav	320000
2715/cam1_944x528.wav_3040sec.wav	320000
2715/cam2_944x528.wav_2920sec.wav	320000
2715/cam2_944x528.wav_2320sec.wav	320000
107/cam2_944x528.wav_0700sec.wav	320000
107/cam2_944x528.wav_3980sec.wav	320000
4673/cam2_944x528.wav_3240sec.wav	320000
4673/cam1_944x528.wav_1420sec.wav	320000
4673/cam2_944x528.wav_3120sec.wav	320000
4601/cam1_944x528.wav_3340sec.wav	320000
4601/cam3_944x528.wav_3480sec.wav	320000
4601/cam3_944x528.wav_0180sec.wav	320000
4601/cam3_944x528.wav_1680sec.wav	320000
4601/cam1_944x528.wav_1880sec.wav	320000
507/cam2_944x528.wav_0840sec.wav	320000
507/cam3_944x528.wav_2580sec.wav	320000
507/cam2_944x528.wav_2800sec.wav	320000
507/cam2_944x528.wav_0200sec.wav	320000
507/cam1_944x528.wav_1900sec.wav	320000
507/cam1_944x528.wav_0660sec.wav	320000
507/cam3_944x528.wav_3180sec.wav	320000
507/cam1_944x528.wav_2800sec.wav	320000
4044/cam1_944x528.wav_1160sec.wav	320000
4044/cam1_944x528.wav_2420sec.wav	320000
4044/cam2_944x528.wav_0080sec.wav	320000
4044/cam3_944x528.wav_1440sec.wav	320000
4081/cam1_944x528.wav_2680sec.wav	320000
4081/cam2_944x528.wav_2000sec.wav	320000
4081/cam3_944x528.wav_0880sec.wav	320000
4081/cam3_944x528.wav_1460sec.wav	320000
4081/cam1_944x528.wav_2480sec.wav	320000
4081/cam1_944x528.wav_0200sec.wav	320000
2717/cam1_944x528.wav_2440sec.wav	320000
2717/cam1_944x528.wav_1960sec.wav	320000
2717/cam3_944x528.wav_1140sec.wav	320000
4401/cam1_944x528.wav_2300sec.wav	320000
4401/cam1_944x528.wav_0760sec.wav	320000
4401/cam1_944x528.wav_0920sec.wav	320000
2270/cam3_944x528.wav_3140sec.wav	320000
2270/cam1_944x528.wav_1440sec.wav	320000
2270/cam3_944x528.wav_2560sec.wav	320000
2270/cam3_944x528.wav_2220sec.wav	320000
2241/cam2_944x528.wav_0040sec.wav	320000
2241/cam2_944x528.wav_0740sec.wav	320000
2241/cam3_944x528.wav_1060sec.wav	320000
2478/cam3_944x528.wav_0080sec.wav	320000
2478/cam3_944x528.wav_3240sec.wav	138880
2478/cam3_944x528.wav_3180sec.wav	320000
511/cam2_944x528.wav_0820sec.wav	320000
511/cam1_944x528.wav_2340sec.wav	320000
511/cam2_944x528.wav_0000sec.wav	320000
511/cam1_944x528.wav_1980sec.wav	320000
565/cam2_944x528.wav_0420sec.wav	320000
565/cam2_944x528.wav_1480sec.wav	320000
2259/cam2_944x528.wav_0640sec.wav	320000
2259/cam1_944x528.wav_0440sec.wav	320000
2259/cam1_944x528.wav_0800sec.wav	320000
2661/cam3_944x528.wav_0800sec.wav	320000
2661/cam2_944x528.wav_2420sec.wav	320000
2661/cam3_944x528.wav_0760sec.wav	320000
2661/cam2_944x528.wav_0580sec.wav	320000
2661/cam1_944x528.wav_1820sec.wav	320000
2661/cam2_944x528.wav_2520sec.wav	320000
2661/cam3_944x528.wav_1120sec.wav	320000
23/cam2_944x528.wav_0820sec.wav	320000
23/cam2_944x528.wav_3920sec.wav	320000
23/cam2_944x528.wav_1700sec.wav	320000
23/cam1_944x528.wav_3800sec.wav	320000
23/cam2_944x528.wav_3020sec.wav	320000
4237/cam1_944x528.wav_0000sec.wav	320000
4237/cam1_944x528.wav_2400sec.wav	320000
4237/cam3_944x528.wav_2500sec.wav	320000
4237/cam2_944x528.wav_2020sec.wav	320000
2622/cam3_944x528.wav_2780sec.wav	320000
2622/cam1_944x528.wav_3020sec.wav	320000
2622/cam3_944x528.wav_1360sec.wav	320000
2622/cam2_944x528.wav_1840sec.wav	320000
2622/cam3_944x528.wav_2300sec.wav	320000
2622/cam3_944x528.wav_0680sec.wav	320000
2622/cam3_944x528.wav_0120sec.wav	320000
2622/cam3_944x528.wav_3440sec.wav	320000
2888/cam2_944x528.wav_1820sec.wav	320000
2888/cam2_944x528.wav_0760sec.wav	320000
2888/cam3_944x528.wav_2300sec.wav	320000
2888/cam2_944x528.wav_0120sec.wav	320000
2896/cam1_944x528.wav_1880sec.wav	320000
28/cam2_944x528.wav_1440sec.wav	320000
28/cam1_944x528.wav_2080sec.wav	320000
28/cam3_944x528.wav_2540sec.wav	320000
128/cam2_944x528.wav_0720sec.wav	320000
128/cam2_944x528.wav_1040sec.wav	320000
128/cam1_944x528.wav_1180sec.wav	320000
128/cam3_944x528.wav_1640sec.wav	320000
128/cam3_944x528.wav_0120sec.wav	320000
505/cam3_944x528.wav_0140sec.wav	320000
505/cam3_944x528.wav_1740sec.wav	320000
505/cam2_944x528.wav_3180sec.wav	320000
505/cam2_944x528.wav_1280sec.wav	320000
505/cam1_944x528.wav_3460sec.wav	320000
505/cam3_944x528.wav_0500sec.wav	320000
505/cam1_944x528.wav_3160sec.wav	320000
505/cam3_944x528.wav_0040sec.wav	320000
505/cam2_944x528.wav_2360sec.wav	320000
505/cam1_944x528.wav_2640sec.wav	320000
4315/cam2_944x528.wav_1400sec.wav	320000
4315/cam1_944x528.wav_2260sec.wav	320000
4315/cam2_944x528.wav_3200sec.wav	320000
4315/cam2_944x528.wav_2920sec.wav	320000
4315/cam1_944x528.wav_1500sec.wav	320000
963/cam1_944x528.wav_0360sec.wav	320000
963/cam1_944x528.wav_0520sec.wav	320000
963/cam3_944x528.wav_1680sec.wav	320000
963/cam3_944x528.wav_1500sec.wav	320000
963/cam3_944x528.wav_0720sec.wav	320000
521/cam2_944x528.wav_0040sec.wav	320000
521/cam1_944x528.wav_0720sec.wav	320000
521/cam3_944x528.wav_0960sec.wav	320000
521/cam2_944x528.wav_3100sec.wav	320000
521/cam1_944x528.wav_2180sec.wav	320000
521/cam3_944x528.wav_1460sec.wav	320000
521/cam2_944x528.wav_2660sec.wav	320000
521/cam1_944x528.wav_0920sec.wav	320000
521/cam3_944x528.wav_2240sec.wav	320000
521/cam1_944x528.wav_1600sec.wav	320000
521/cam3_944x528.wav_0160sec.wav	320000
1136/cam1_944x528.wav_0300sec.wav	320000
4521/cam3_944x528.wav_2500sec.wav	320000
4521/cam2_944x528.wav_1940sec.wav	320000
4521/cam2_944x528.wav_0540sec.wav	320000
4521/cam3_944x528.wav_3740sec.wav	320000
533/cam3_944x528.wav_1560sec.wav	320000
533/cam2_944x528.wav_1980sec.wav	320000
533/cam3_944x528.wav_3460sec.wav	320000
533/cam2_944x528.wav_0120sec.wav	320000
533/cam3_944x528.wav_2020sec.wav	320000
533/cam2_944x528.wav_0680sec.wav	320000
515/cam1_944x528.wav_0220sec.wav	320000
515/cam2_944x528.wav_1660sec.wav	320000
213/cam1_944x528.wav_0400sec.wav	320000
213/cam2_944x528.wav_0940sec.wav	320000
213/cam1_944x528.wav_0500sec.wav	320000
213/cam1_944x528.wav_1960sec.wav	320000
213/cam2_944x528.wav_0740sec.wav	320000
2714/cam1_944x528.wav_3040sec.wav	320000
2714/cam2_944x528.wav_2120sec.wav	320000
4734/cam2_944x528.wav_1480sec.wav	320000
4734/cam3_944x528.wav_0000sec.wav	320000
4734/cam1_944x528.wav_1500sec.wav	320000
4734/cam2_944x528.wav_0320sec.wav	320000
4573/cam2_944x528.wav_1020sec.wav	320000
4573/cam2_944x528.wav_3720sec.wav	320000
466/cam3_944x528.wav_1300sec.wav	320000
466/cam2_944x528.wav_0440sec.wav	320000
466/cam1_944x528.wav_1580sec.wav	320000
466/cam3_944x528.wav_1940sec.wav	320000
4080/cam3_944x528.wav_2440sec.wav	320000
4080/cam1_944x528.wav_0780sec.wav	320000
4080/cam2_944x528.wav_0480sec.wav	320000
4080/cam1_944x528.wav_3020sec.wav	320000
4080/cam1_944x528.wav_1920sec.wav	320000
4080/cam1_944x528.wav_0500sec.wav	320000
4080/cam3_944x528.wav_0460sec.wav	320000
4080/cam1_944x528.wav_0640sec.wav	320000
4080/cam2_944x528.wav_1460sec.wav	320000
357/cam3_944x528.wav_2260sec.wav	320000
357/cam1_944x528.wav_0920sec.wav	320000
357/cam2_944x528.wav_2360sec.wav	320000
4494/cam2_944x528.wav_0920sec.wav	320000
4494/cam3_944x528.wav_0700sec.wav	320000
4494/cam3_944x528.wav_3060sec.wav	320000
4494/cam3_944x528.wav_1060sec.wav	320000
2707/cam1_944x528.wav_2340sec.wav	320000
2707/cam1_944x528.wav_0140sec.wav	320000
436/cam2_944x528.wav_1200sec.wav	320000
436/cam3_944x528.wav_0460sec.wav	320000
436/cam3_944x528.wav_3160sec.wav	320000
436/cam2_944x528.wav_3020sec.wav	320000
436/cam2_944x528.wav_2940sec.wav	320000
2964/cam1_944x528.wav_3080sec.wav	320000
2964/cam3_944x528.wav_2380sec.wav	320000
2964/cam1_944x528.wav_2100sec.wav	320000
2964/cam1_944x528.wav_3480sec.wav	320000
2964/cam3_944x528.wav_3860sec.wav	320000
2964/cam1_944x528.wav_2800sec.wav	320000
4763/cam3_944x528.wav_2560sec.wav	320000
4763/cam3_944x528.wav_1920sec.wav	320000
4763/cam1_944x528.wav_0900sec.wav	320000
4763/cam1_944x528.wav_1780sec.wav	320000
239/cam1_944x528.wav_3100sec.wav	320000
239/cam2_944x528.wav_2800sec.wav	320000
239/cam3_944x528.wav_4140sec.wav	320000
239/cam3_944x528.wav_4540sec.wav	320000
239/cam2_944x528.wav_2040sec.wav	320000
239/cam2_944x528.wav_1300sec.wav	320000
239/cam2_944x528.wav_2500sec.wav	320000
2768/cam3_944x528.wav_0140sec.wav	320000
2768/cam3_944x528.wav_0800sec.wav	320000
2768/cam2_944x528.wav_1960sec.wav	320000
1082/cam1_944x528.wav_0720sec.wav	320000
1082/cam2_944x528.wav_1640sec.wav	320000
1082/cam3_944x528.wav_0780sec.wav	320000
2054/cam3_944x528.wav_1260sec.wav	320000
2054/cam3_944x528.wav_0880sec.wav	320000
2054/cam2_944x528.wav_1000sec.wav	320000
2054/cam3_944x528.wav_2040sec.wav	320000
2054/cam3_944x528.wav_3000sec.wav	320000
2054/cam2_944x528.wav_0620sec.wav	320000
2370/cam2_944x528.wav_1620sec.wav	320000
2370/cam1_944x528.wav_0820sec.wav	320000
2370/cam3_944x528.wav_2220sec.wav	320000
2370/cam1_944x528.wav_3160sec.wav	320000
2370/cam3_944x528.wav_2800sec.wav	320000
2370/cam1_944x528.wav_1360sec.wav	320000
226/cam3_944x528.wav_1640sec.wav	320000
226/cam1_944x528.wav_0540sec.wav	320000
226/cam3_944x528.wav_1160sec.wav	320000
226/cam2_944x528.wav_2380sec.wav	320000
2273/cam1_944x528.wav_0560sec.wav	320000
2273/cam1_944x528.wav_0600sec.wav	320000
4297/cam2_944x528.wav_0820sec.wav	320000
4297/cam2_944x528.wav_3500sec.wav	320000
4297/cam1_944x528.wav_2900sec.wav	320000
4297/cam1_944x528.wav_0880sec.wav	320000
4297/cam2_944x528.wav_1620sec.wav	320000
4297/cam2_944x528.wav_2820sec.wav	320000
4297/cam1_944x528.wav_3740sec.wav	320000
2236/cam3_944x528.wav_0020sec.wav	320000
2236/cam1_944x528.wav_1260sec.wav	320000
2236/cam2_944x528.wav_3380sec.wav	320000
2236/cam1_944x528.wav_1920sec.wav	320000
2236/cam3_944x528.wav_2320sec.wav	320000
2236/cam1_944x528.wav_2060sec.wav	320000
2602/cam2_944x528.wav_0820sec.wav	320000
2602/cam1_944x528.wav_0680sec.wav	320000
2602/cam1_944x528.wav_2580sec.wav	320000
2602/cam1_944x528.wav_2180sec.wav	320000
2602/cam2_944x528.wav_2080sec.wav	320000
2602/cam3_944x528.wav_3700sec.wav	320000
2602/cam2_944x528.wav_2580sec.wav	320000
2602/cam1_944x528.wav_3400sec.wav	320000
2602/cam1_944x528.wav_0920sec.wav	320000
2602/cam2_944x528.wav_2140sec.wav	320000
2091/cam2_944x528.wav_2980sec.wav	320000
2091/cam3_944x528.wav_0180sec.wav	320000
2091/cam1_944x528.wav_1680sec.wav	320000
4689/cam2_944x528.wav_0340sec.wav	320000
4689/cam3_944x528.wav_0820sec.wav	320000
4689/cam1_944x528.wav_1340sec.wav	320000
4689/cam3_944x528.wav_1220sec.wav	320000
4689/cam3_944x528.wav_0540sec.wav	320000
2878/cam2_944x528.wav_1760sec.wav	320000
2878/cam2_944x528.wav_1420sec.wav	320000
2878/cam2_944x528.wav_0640sec.wav	320000
2878/cam3_944x528.wav_2420sec.wav	320000
2176/cam3_944x528.wav_2640sec.wav	320000
2176/cam2_944x528.wav_2620sec.wav	320000
2176/cam2_944x528.wav_2880sec.wav	320000
2176/cam2_944x528.wav_0380sec.wav	320000
2176/cam3_944x528.wav_1580sec.wav	320000
259/cam3_944x528.wav_1180sec.wav	320000
259/cam2_944x528.wav_1580sec.wav	320000
4015/cam2_944x528.wav_0640sec.wav	320000
4015/cam2_944x528.wav_1060sec.wav	320000
4015/cam1_944x528.wav_1460sec.wav	320000
4015/cam3_944x528.wav_3440sec.wav	320000
891/cam1_944x528.wav_1480sec.wav	320000
891/cam1_944x528.wav_2800sec.wav	320000
2651/cam2_944x528.wav_0340sec.wav	320000
2651/cam1_944x528.wav_1080sec.wav	320000
2651/cam1_944x528.wav_0100sec.wav	320000
2651/cam2_944x528.wav_0220sec.wav	320000
2651/cam3_944x528.wav_1380sec.wav	320000
2651/cam1_944x528.wav_1580sec.wav	320000
921/cam2_944x528.wav_0820sec.wav	320000
921/cam2_944x528.wav_0840sec.wav	320000
921/cam3_944x528.wav_3200sec.wav	320000
921/cam3_944x528.wav_1380sec.wav	320000
921/cam1_944x528.wav_2920sec.wav	320000
921/cam1_944x528.wav_2060sec.wav	320000
921/cam1_944x528.wav_1300sec.wav	320000
2560/cam2_944x528.wav_0860sec.wav	320000
2560/cam3_944x528.wav_0020sec.wav	320000
2560/cam3_944x528.wav_0560sec.wav	320000
2560/cam2_944x528.wav_2720sec.wav	320000
2560/cam1_944x528.wav_0760sec.wav	320000
2560/cam3_944x528.wav_0940sec.wav	320000
2560/cam3_944x528.wav_0120sec.wav	320000
2560/cam2_944x528.wav_1560sec.wav	320000
4714/cam2_944x528.wav_3000sec.wav	320000
4714/cam2_944x528.wav_3900sec.wav	320000
4714/cam1_944x528.wav_1400sec.wav	320000
4714/cam2_944x528.wav_2320sec.wav	320000
4714/cam2_944x528.wav_1580sec.wav	320000
1138/cam2_944x528.wav_1260sec.wav	320000
4490/cam3_944x528.wav_3020sec.wav	320000
4490/cam2_944x528.wav_0700sec.wav	320000
4490/cam1_944x528.wav_1620sec.wav	320000
160/cam1_944x528.wav_0360sec.wav	320000
160/cam1_944x528.wav_2300sec.wav	320000
160/cam3_944x528.wav_0840sec.wav	320000
160/cam2_944x528.wav_3160sec.wav	320000
160/cam3_944x528.wav_0540sec.wav	320000
160/cam3_944x528.wav_2740sec.wav	320000
160/cam1_944x528.wav_0240sec.wav	320000
248/cam1_944x528.wav_0400sec.wav	320000
248/cam2_944x528.wav_1880sec.wav	320000
248/cam1_944x528.wav_1660sec.wav	320000
248/cam3_944x528.wav_3120sec.wav	320000
248/cam1_944x528.wav_0120sec.wav	320000
248/cam1_944x528.wav_1840sec.wav	320000
248/cam1_944x528.wav_0480sec.wav	320000
248/cam3_944x528.wav_0520sec.wav	320000
2039/cam1_944x528.wav_1520sec.wav	320000
2039/cam1_944x528.wav_1380sec.wav	320000
2039/cam2_944x528.wav_3100sec.wav	320000
2039/cam1_944x528.wav_2580sec.wav	320000
2039/cam1_944x528.wav_0120sec.wav	320000
2039/cam3_944x528.wav_3180sec.wav	320000
2039/cam1_944x528.wav_2860sec.wav	320000
2765/cam2_944x528.wav_1520sec.wav	320000
2765/cam2_944x528.wav_1120sec.wav	320000
2765/cam1_944x528.wav_3320sec.wav	320000
2765/cam1_944x528.wav_0820sec.wav	320000
2765/cam3_944x528.wav_1200sec.wav	320000
2765/cam3_944x528.wav_1980sec.wav	320000
2518/cam3_944x528.wav_0840sec.wav	320000
2518/cam2_944x528.wav_2600sec.wav	320000
2518/cam2_944x528.wav_3100sec.wav	320000
2518/cam1_944x528.wav_2620sec.wav	320000
2518/cam2_944x528.wav_2360sec.wav	320000
2518/cam2_944x528.wav_3120sec.wav	320000
4104/cam3_944x528.wav_1020sec.wav	320000
4104/cam1_944x528.wav_0260sec.wav	320000
4104/cam1_944x528.wav_2480sec.wav	320000
4104/cam3_944x528.wav_2240sec.wav	320000
4104/cam2_944x528.wav_0280sec.wav	320000
4104/cam1_944x528.wav_1620sec.wav	320000
4104/cam2_944x528.wav_2500sec.wav	320000
4104/cam1_944x528.wav_2640sec.wav	320000
2063/cam3_944x528.wav_2760sec.wav	320000
2063/cam3_944x528.wav_2600sec.wav	320000
2063/cam2_944x528.wav_2000sec.wav	320000
2063/cam1_944x528.wav_3060sec.wav	320000
2063/cam1_944x528.wav_1140sec.wav	320000
2063/cam3_944x528.wav_2320sec.wav	320000
209/cam2_944x528.wav_0340sec.wav	320000
209/cam3_944x528.wav_2200sec.wav	320000
209/cam3_944x528.wav_2600sec.wav	320000
209/cam2_944x528.wav_3100sec.wav	320000
209/cam1_944x528.wav_0980sec.wav	320000
209/cam2_944x528.wav_3040sec.wav	320000
209/cam1_944x528.wav_0240sec.wav	320000
209/cam1_944x528.wav_1940sec.wav	320000
209/cam1_944x528.wav_3160sec.wav	320000
209/cam3_944x528.wav_1140sec.wav	320000
2099/cam2_944x528.wav_0100sec.wav	320000
2099/cam3_944x528.wav_0940sec.wav	320000
190/cam1_944x528.wav_1500sec.wav	320000
190/cam3_944x528.wav_0420sec.wav	320000
2132/cam2_944x528.wav_1620sec.wav	320000
2132/cam3_944x528.wav_0480sec.wav	320000
324/cam1_944x528.wav_1360sec.wav	320000
1044/cam2_944x528.wav_1360sec.wav	320000
1044/cam1_944x528.wav_0800sec.wav	320000
1044/cam1_944x528.wav_1200sec.wav	320000
1044/cam3_944x528.wav_1480sec.wav	320000
1044/cam3_944x528.wav_2940sec.wav	320000
1044/cam2_944x528.wav_0500sec.wav	320000
1044/cam1_944x528.wav_0640sec.wav	320000
1044/cam2_944x528.wav_0380sec.wav	320000
2392/cam2_944x528.wav_3100sec.wav	320000
4683/cam2_944x528.wav_1420sec.wav	320000
4683/cam1_944x528.wav_1500sec.wav	320000
4683/cam3_944x528.wav_2740sec.wav	320000
4683/cam2_944x528.wav_0120sec.wav	320000
4683/cam2_944x528.wav_2440sec.wav	320000
4683/cam3_944x528.wav_0740sec.wav	320000
4683/cam3_944x528.wav_1580sec.wav	320000
4683/cam2_944x528.wav_3120sec.wav	320000
480/cam3_944x528.wav_1100sec.wav	320000
480/cam3_944x528.wav_2680sec.wav	320000
480/cam1_944x528.wav_1900sec.wav	320000
480/cam2_944x528.wav_1860sec.wav	320000
480/cam2_944x528.wav_2500sec.wav	320000
2649/cam2_944x528.wav_0100sec.wav	320000
2649/cam1_944x528.wav_0020sec.wav	320000
2649/cam2_944x528.wav_2280sec.wav	320000
2649/cam2_944x528.wav_0140sec.wav	320000
2649/cam3_944x528.wav_0120sec.wav	320000
2589/cam2_944x528.wav_1440sec.wav	320000
2589/cam3_944x528.wav_2120sec.wav	320000
2589/cam3_944x528.wav_0180sec.wav	320000
2589/cam2_944x528.wav_2840sec.wav	320000
2589/cam2_944x528.wav_2520sec.wav	320000
4623/cam3_944x528.wav_1700sec.wav	320000
2934/cam2_944x528.wav_0700sec.wav	320000
2934/cam1_944x528.wav_0160sec.wav	320000
2934/cam1_944x528.wav_0200sec.wav	320000
2934/cam1_944x528.wav_1200sec.wav	320000
